312,425
336,426
363,983
387,983
414,982
439,983
464,982
490,2190
516,2190
540,2189
567,2189
587,2189
612,2193
643,2193
667,2193
694,2193
719,2193
744,2217
771,2210
794,2210
816,2209
848,2221
848,2209
863,2220
898,2220
923,2220
974,2220
980,2220
980,2220
980,2220
1005,2221
1008,2223
1078,2560
1078,2560
1078,2560
1113,2561
1141,2562
1165,2603
1209,2797
1209,2797
1209,2798
1332,2801
1382,2812
1409,2813
1433,2813
1458,2813
1485,2813
1509,2813
1532,2814
1560,2814
1581,2814
1612,2831
1638,2831
1662,2833
1692,3448
1711,3448
1740,3449
1745,3449
1791,3450
1820,3451
1837,3451
1864,3471
1895,3474
1914,3501
1939,3501
1967,3501
1971,3502
2017,3504
2039,3507
2071,2911
2089,3424
2112,3424
2139,3424
2161,3424
2201,3424
2223,3424
2261,3424
2261,3424
2289,3424
2314,3424
2361,3424
2376,3426
2398,3430
2429,3431
2452,3079
2472,3202
2498,3202
2527,3203
2561,3203
2584,3203
2612,3212
2612,3212
2660,3212
2696,3213
2696,3213
2724,3212
2768,3212
2789,3213
2807,3213
2831,3212
2853,3214
2893,3216
2918,3231
2942,3259
2962,3261
2984,3261
3009,3204
3040,3230
3063,3231
3091,3242
3115,3258
3151,3290
3174,3309
3198,3321
3222,3331
3261,3348
3283,3348
3303,3350
3322,3350
