315,364
342,379
369,883
395,883
422,883
449,883
476,883
502,884
529,886
556,888
582,892
611,892
636,897
664,902
689,903
717,918
743,919
771,924
796,933
825,1050
848,1050
876,1042
903,1046
929,1059
952,1087
984,1137
1012,1259
1035,1310
1064,1313
1092,1328
1112,1354
1148,1370
1164,1370
1185,1375
1220,1375
1248,1385
1267,1386
1293,1416
1321,1700
1347,1701
1368,1703
1395,1727
1410,1743
1435,1742
1476,1742
1509,1748
1509,1748
1539,1741
1566,1743
1607,1766
1624,1788
1640,1791
1694,1796
1694,1796
1739,1801
1739,1801
1775,1803
