312,425
338,426
363,983
388,983
414,982
440,983
464,982
492,975
518,986
542,989
542,990
579,1013
620,2005
647,2003
669,1912
696,1912
718,1912
746,1914
771,1918
783,1935
824,1935
836,1935
836,1935
899,1935
926,2481
950,2481
961,2480
1003,2480
1017,2479
1037,2479
1070,2483
1079,2481
1128,2485
1155,2485
1155,2485
1212,2500
1212,2499
1254,2527
1283,2526
1308,2524
1335,2524
1361,2522
1363,2609
1412,2609
1436,2609
1464,2615
1495,2894
1513,2895
1540,2895
1564,2908
1589,2908
1617,2054
1638,2054
1667,2054
1699,2060
1718,2423
1746,2424
1765,2424
1803,2424
1828,2068
1843,2071
1874,2091
1899,2100
1923,2162
1949,2170
1973,2143
1994,2164
2022,2216
2046,2410
2083,2411
2096,2412
2125,2414
2159,2394
2179,2402
2207,2396
2229,2398
2264,2393
2279,2391
2310,2414
2337,2424
2357,2441
2382,2453
2410,2467
2432,2482
2456,2500
2484,2514
2515,2528
