312,425
336,426
363,983
387,983
414,982
439,983
464,982
489,975
516,986
542,989
567,1006
591,2004
617,2005
643,2003
669,1912
693,1912
718,1912
738,1915
771,1918
790,1935
824,1935
836,1935
860,1935
899,1935
919,1939
948,1930
969,1930
1001,1929
1013,1920
1059,1924
1075,1924
1079,1924
1129,1921
1151,1922
1167,1922
1208,1922
1234,1922
1264,1930
1264,1923
1264,1922
1264,1922
1353,1931
1369,1931
1384,1947
1424,1941
1459,1971
1483,1971
1499,2127
1535,2128
1560,2145
1588,2150
1615,2152
1634,2151
1664,2151
1687,2165
1716,2439
1737,2455
1771,2494
1795,2494
1810,2494
1833,2503
1865,2513
1897,2514
1913,2514
1933,2514
1973,2515
1990,2515
2020,2515
2039,2515
2071,2572
2098,2573
2135,2573
2135,2573
2176,2591
2202,2590
2217,2590
2238,2590
2277,2590
2302,2595
2319,2595
2348,2602
2377,2598
2406,2598
2424,2632
2446,2744
2481,2817
2507,2818
2527,2818
2554,2814
2582,2833
2612,2848
2626,2860
2672,2927
2685,2927
2731,2931
2748,2932
2764,2897
2799,2914
2818,2914
2841,2910
2863,2988
2890,3038
2939,3044
2963,3044
2982,3046
3007,3058
3035,3062
