312,425
336,426
363,983
387,983
414,982
439,983
464,982
490,2190
515,2190
540,2189
567,2189
587,2189
617,2193
623,2193
668,2193
694,2193
719,2193
744,2217
769,2210
794,2210
819,2209
846,2209
848,2209
863,2220
871,2220
923,2220
974,2220
980,2220
1005,2221
1008,2222
1008,2223
1008,2222
1008,2223
1038,2559
1141,2562
1141,2561
1209,2797
1209,2798
1224,2798
1255,2798
1312,2801
1312,2801
1376,2812
1405,2813
1433,2813
1455,2813
1483,2813
1506,2813
1532,2814
1560,2814
1581,2814
1608,2831
1638,2831
1662,2833
1683,2806
1708,2806
1733,2806
1761,2806
1780,2814
1812,2814
1835,2814
1863,2987
1890,2987
1903,2987
1931,2987
1961,2988
1983,2988
2014,2988
2025,2988
2067,2992
2092,2992
2116,2998
2139,2998
2167,2998
2192,2998
2214,2999
2245,2999
2267,2999
2292,3003
2323,3003
2343,3005
2369,3005
2397,2982
2420,2982
2449,2982
2476,2979
2497,2979
2531,2979
2546,2979
2567,2982
2597,2982
2627,2988
2647,2988
2680,3021
2705,3020
2729,3028
2756,3036
2776,3036
2802,3036
2835,3081
2852,3082
2883,3087
2906,3089
2936,3092
2961,3098
2984,3101
3010,3123
3040,3190
3069,3240
3086,3239
3121,3236
3147,3293
3174,3319
3194,3323
3221,3325
3240,3323
3267,3336
3297,3348
3320,3359
3368,3375
