312,425
338,426
363,983
388,983
415,982
440,983
466,982
492,975
518,986
542,989
542,990
595,2004
620,2005
647,2003
675,1912
696,1912
718,1912
750,1914
775,1918
801,1935
826,1935
836,1935
872,1935
904,1935
919,1935
948,1930
986,1930
986,1930
1029,1923
1059,1924
1079,1924
1079,1924
1087,1923
1167,1922
1167,1922
1208,1922
1234,1922
1264,1930
1264,1930
1264,1922
1264,1922
1363,1920
1388,1919
1414,1917
1458,2017
1458,2017
1488,2020
1529,2021
1548,2023
1571,2024
1599,2043
1626,2045
1644,2071
1689,2070
1712,2069
1726,1925
1765,2035
1765,2035
1809,2054
1839,2057
1856,2072
1883,2092
1904,2102
1931,2082
1967,2080
1967,2080
2017,2127
2057,2135
2057,2135
2096,2139
2129,2139
