312,425
338,426
363,983
388,983
415,982
440,983
466,982
492,2190
517,2190
542,2189
567,2189
598,2189
612,2189
632,2193
672,2193
686,2193
719,2193
749,1239
769,1646
799,1800
825,1800
847,1802
866,1802
903,2000
931,1560
951,2134
975,2135
1012,2135
1029,2135
1055,2136
1082,2139
1109,2215
1127,2216
1164,2217
1175,2217
1207,2217
1243,2217
1262,2217
1282,2217
1317,2215
1334,2215
1366,2213
1393,2211
1413,2211
1446,2208
1471,2208
1495,2207
1527,2202
1545,2021
1572,2021
1588,2021
1610,2021
1660,2021
1660,2021
1699,2021
1733,2255
1733,2255
1770,2255
1800,2256
1836,2259
1853,2259
1878,2267
1900,2281
1929,2286
1954,2283
1982,2289
2003,2289
2026,2310
2050,2307
2081,2332
2099,2331
2155,2332
2155,2332
2184,2481
2225,2502
2225,2502
2263,2434
2291,2476
2304,2529
2339,2539
2391,2526
2391,2526
2427,2539
2454,2550
2481,2542
2512,2556
2512,2556
2555,2564
