312,425
336,426
363,983
387,983
414,982
439,983
464,982
490,2190
515,2190
540,2189
567,2189
587,2189
617,2193
623,2193
667,2193
694,2193
719,2193
744,2217
769,2210
784,2210
819,2209
846,2209
848,2209
848,2209
863,2220
871,2220
974,2220
980,2220
1005,2221
1008,2222
1008,2226
1008,2222
1008,2559
1038,2559
1078,2560
1141,2562
1141,2561
1175,2603
1209,2798
1224,2798
1255,2798
1312,2801
1376,2812
1405,2813
1427,2813
1455,2813
1479,2813
1506,2813
1532,2814
1560,2814
1581,2814
1608,2831
1626,2831
1662,2833
1682,3448
1711,3448
1732,3448
1745,3449
1782,3450
1809,3451
1837,3451
1868,2644
1885,2644
1916,2643
1932,2642
1967,2640
1990,2640
2018,2640
2038,2693
2061,2677
2086,2775
2113,2799
2140,2805
2161,2653
2183,2640
2216,2640
2226,2640
2258,2639
2295,2639
2317,2639
2345,2639
2362,2926
2393,2927
2419,2690
2438,2691
2469,2982
2487,2981
2519,2982
2556,2991
2569,2990
2599,3188
2620,3190
2647,3254
2673,3256
2691,3298
2729,3298
2754,3301
2795,3301
2795,3301
2838,3301
2859,3301
2879,3301
2900,3301
2932,3302
2954,3301
2971,3301
3014,3377
3032,3379
3049,3337
3078,3396
3109,3397
3141,3397
3172,3397
3198,3404
3198,3404
3229,3407
3260,3414
3278,3415
3324,3417
3324,3417
3357,3442
3383,3447
3426,3442
