312,425
338,426
363,983
388,983
414,982
440,983
464,982
490,2190
517,2190
542,2189
567,2189
598,2189
612,2193
645,2193
670,2193
694,2193
719,2193
748,2217
773,2210
797,2209
816,2209
848,2221
848,2209
849,2221
863,2220
923,2220
974,2220
980,2220
980,2220
993,2221
1005,2221
1078,2560
1078,2560
1141,2561
1180,2797
1190,2350
1211,2350
1263,2350
1275,2350
1275,2350
1338,2359
1360,2359
1384,2359
1407,2359
1443,2359
1462,2359
1491,2359
1511,2363
1535,2363
1571,2382
1596,2382
1612,2382
1638,2382
1660,2382
1696,2382
1700,2382
1743,2411
1770,2411
1791,2670
1821,2670
1848,3243
1870,3243
1896,3243
1918,3244
1947,3246
1972,3247
1997,3247
2024,2427
2049,2427
2075,2428
2104,2441
2127,2449
2168,2487
2168,2487
2199,2488
2232,2494
2258,2494
2274,2494
2310,2494
2331,2686
2368,2683
2392,2754
2408,2757
2442,2768
2464,2771
2491,2779
2514,2796
2535,2795
2569,2799
2600,2804
2625,2805
2647,2809
2667,2811
2691,2822
2716,2801
2749,2821
2780,2822
2813,2821
