401,983
427,982
449,982
479,2190
505,2189
530,2189
556,2189
582,2189
609,2189
635,2193
660,2193
688,2193
713,2193
739,1240
763,1644
783,1644
813,1800
841,1802
871,1802
881,1845
921,2003
921,2003
968,2001
993,2002
1003,2053
1003,2053
1076,2050
1103,2073
1120,2156
1144,2174
1174,2174
1203,2173
1229,2174
1248,2191
1276,2192
1309,2192
1331,2193
1354,2193
1376,2193
1421,2195
1442,2195
1459,2198
1481,2199
1505,2199
1542,2200
1567,2200
1587,2202
1606,2202
1645,2202
1667,2204
1689,2204
1714,2204
1736,2204
1766,2238
1801,2247
1821,2248
1854,2258
1888,2287
1888,2287
1913,2315
1943,2318
1976,2319
2001,2319
2041,2350
2041,2350
2075,2358
2118,2373
2118,2373
2148,2369
2183,2369
2199,2370
2237,2370
2253,2370
2285,2380
2299,2397
2324,2405
2369,2416
2384,2420
2407,2424
