312,425
339,426
365,983
392,983
419,982
444,983
473,2190
499,2190
522,2190
552,2189
575,2189
607,2189
632,2193
650,2193
686,2193
710,2193
735,2217
753,2236
791,2236
811,2236
845,2257
872,2256
874,2256
914,2256
917,2256
958,2256
958,1502
958,2256
1056,2276
1073,2276
1085,2280
1134,2280
1161,2285
1185,2286
1209,2286
1231,2287
1254,2292
1270,2292
1317,2292
1317,2292
1359,2310
1359,2310
1359,2310
1363,2322
1368,2322
1409,2494
1444,2495
1502,2525
1504,2525
1588,2540
1612,2540
1639,2540
1660,2540
1690,2540
1710,2540
1732,2540
1761,2540
1785,2831
1814,2831
1825,2831
1841,2831
1890,3227
1910,3227
1934,3227
1945,3227
1945,3227
2018,3228
2041,3229
2055,3229
2078,3229
2127,3231
2145,3238
2170,3238
2189,3287
2218,3296
2242,3296
2266,3296
2292,3296
2317,3297
2346,3297
2354,3297
2401,3318
2401,3318
2435,3454
2476,3455
2509,3455
2509,3455
2550,3455
2583,3455
2583,3455
2611,3455
2643,3455
2675,3455
2705,3455
2721,3455
2743,3456
2775,3456
2792,3456
2825,3456
2852,3458
2879,3518
2905,3518
2934,3519
2956,3519
2990,3520
2990,3520
3027,3520
3050,3520
3083,3520
3097,3521
3121,3522
3150,3528
3170,3528
3192,3531
3233,3532
3255,3533
3273,3538
3305,3539
3331,3545
3351,3554
3374,3554
3396,3561
3419,3569
3459,3620
3474,3575
3517,3622
3542,3694
3561,3699
3583,3709
3607,3720
3629,3732
3662,3760
3676,3766
3692,3770
3722,3774
3747,3778
