312,425
338,426
363,983
388,983
414,982
440,983
464,982
490,2190
517,2190
542,2189
567,2189
598,2189
612,2193
645,2193
670,2193
686,2193
719,2193
748,2217
773,2210
797,2209
816,2209
849,2221
877,1692
901,1693
921,1693
921,1693
954,1702
1007,1703
1021,1703
1067,1724
1088,1724
1105,2289
1105,1746
1105,2289
1129,2289
1207,2289
1215,2288
1262,2520
1273,2520
1313,2525
1313,2525
1313,2525
1384,2530
1405,2533
1435,2533
1464,2533
1464,2556
1485,2556
1539,2556
1562,2556
1589,2557
1609,2557
1654,2560
1679,2560
1700,2560
1724,2560
1758,2560
1758,2560
1798,2560
1798,2560
1849,2560
1877,2560
1896,2560
1930,2580
1953,2580
1973,2580
1999,2581
2030,2582
2055,2583
2078,2582
2095,2581
2132,2581
2155,2582
2182,2579
2210,2579
2232,2591
2260,2591
2282,2598
2310,2749
2329,2750
2351,2750
2386,2750
2408,2757
2422,2753
2450,2754
2493,2754
2511,2754
2538,2752
2561,2752
2587,2760
2619,2773
2646,2811
2665,2818
2696,2821
2718,2825
2741,2826
2775,2828
2794,2839
2823,2845
