401,983
426,982
449,982
477,2190
502,2190
528,2189
553,2189
577,2189
605,2189
624,2193
652,2193
679,2193
703,2193
730,2193
756,2209
775,2209
797,2208
824,2208
850,2219
850,2219
868,2219
933,2218
970,2218
970,2218
995,2220
1009,2221
1009,2221
1009,2221
1009,2221
1009,2224
1083,2558
1083,2558
1083,2558
1084,2559
1110,2559
1146,2560
1182,2602
1215,2797
1229,2798
1382,2814
1415,2815
1438,2815
1465,2815
1493,2815
1516,2815
1537,2816
1569,2816
1591,2816
1618,2833
1646,2833
1653,2833
1694,2807
1719,2807
1750,2807
1772,2807
1795,2815
1821,2815
1841,2815
1874,2987
1893,2987
1930,2987
1947,2988
1973,2988
1992,2988
2024,2989
2045,2992
2074,2992
2093,2992
2119,2766
2144,2765
2174,2765
2202,2764
2224,2764
2258,2765
2278,2766
2302,2766
2324,2747
2351,2707
2373,2707
2403,2723
2423,2750
2445,2781
2492,3030
2492,3030
2528,3031
2556,3031
2577,3032
2619,3033
2637,3033
2656,3035
2684,3043
2719,3058
2738,3061
2760,3062
2792,3088
2808,3095
2847,3121
2863,3126
2883,3131
2913,3132
2955,3132
2955,3132
2999,3132
3026,3132
3043,3136
3073,3145
3100,3152
3122,3172
3154,3198
3181,3209
3209,3218
