312,425
338,426
365,983
389,983
417,982
444,983
470,2190
494,2190
522,2190
549,2189
575,2189
598,2189
623,2193
650,2193
680,2193
707,2193
729,1236
759,1245
780,1245
808,1245
842,1245
853,1245
889,1245
917,1247
939,1247
970,1247
994,1248
1022,1250
1050,1251
1076,1252
1102,1275
1128,1282
1157,1286
1177,1294
1205,1293
1230,1297
1258,1317
1287,1756
1312,1755
1345,1794
1359,1794
1382,1794
1407,1793
1446,1794
1466,1794
1488,1794
1508,1794
1544,1798
1569,1798
1592,1798
1631,1841
1651,1844
1668,1851
1692,1877
1719,1917
1768,1948
1768,1948
1806,1959
1834,1960
1858,1960
1897,1986
1897,1986
1941,1989
1969,1980
