401,983
427,982
449,982
479,2190
505,2189
532,2189
559,2189
583,2189
609,2189
635,2193
652,2193
688,2193
713,2193
737,2216
755,2209
787,2208
818,2208
850,2219
866,2219
868,2218
918,2218
940,2218
970,2218
982,2218
982,2218
993,2220
1006,2220
1009,2221
1009,2224
1083,2558
1083,2558
1142,2560
1209,2797
1229,2798
1256,2798
1309,2802
1315,2802
1369,2802
1392,1906
1419,1944
1440,2163
1459,2163
1508,2215
1508,2215
1535,2215
1565,2215
1597,2222
1615,2221
1639,2222
1678,2223
1693,2223
1730,2223
1747,2224
1778,2225
1795,2238
1821,2256
1843,2258
1877,2175
1907,2256
1937,2217
1954,2227
1975,2227
1996,2228
2035,2290
2061,2295
2082,2295
2111,2301
2135,2306
2152,2311
2172,2317
2219,2361
2244,2362
2267,2362
2298,2383
2298,2383
2345,2389
2377,2404
2377,2404
2403,2420
