401,983
426,982
449,982
477,2190
504,2190
528,2189
554,2189
579,2189
605,2189
624,2193
656,2193
681,2193
706,2193
730,2193
753,1241
775,1644
808,1800
833,1800
861,1802
881,2004
901,2003
934,2001
962,2001
993,2002
1007,1705
1013,1705
1061,1704
1092,1703
1106,1703
1136,1776
1165,1867
1194,1867
1216,1867
1234,1867
1261,1867
1294,1899
1312,1871
1339,1871
1370,2223
1394,2223
1417,2224
1440,2224
1465,2225
1496,2227
1522,2342
1539,2342
1570,2341
1597,2341
1627,2341
1644,2341
1675,2341
1698,2342
1715,2341
1749,2342
1777,2342
1799,2341
1826,2341
1857,2341
1882,2348
1907,2363
1927,2363
1956,2363
1977,2363
2005,2363
2032,2502
2057,2514
2089,2517
2108,2522
2128,2523
2152,2531
2197,2537
2214,2536
2232,2541
2273,2565
2294,2567
2320,2569
2354,2573
2354,2573
2391,2580
2414,2580
2445,2582
2460,2584
2507,2574
2530,2584
2553,2594
2580,2603
