401,983
426,982
449,982
477,2190
502,2190
527,2189
553,2189
577,2189
605,2189
624,2193
652,2193
679,2193
703,2193
730,2193
755,2209
775,2209
805,2208
824,2208
850,2219
850,2219
868,2218
933,2218
970,2218
970,2218
1006,2220
1009,2221
1009,2221
1009,2221
1009,2221
1009,2224
1083,2558
1083,2558
1083,2558
1110,2559
1142,2560
1209,2797
1215,2798
1256,2798
1309,2802
1382,2802
1415,2815
1438,2815
1464,2815
1488,2815
1513,2815
1537,2816
1569,2816
1591,2816
1614,2833
1635,2833
1664,2835
1692,3448
1716,3448
1738,3448
1766,3449
1789,3450
1816,3450
1841,3451
1874,3472
1893,3474
1922,3501
1948,3501
1968,3502
1991,3504
2018,3505
2039,3507
2069,3513
2096,3536
2118,3537
2148,3539
2168,3541
2192,3543
2227,3543
2248,3544
2276,3545
2295,3545
2325,3545
2348,3547
2376,3550
2397,3550
2420,3551
2454,3528
2475,3531
2499,3533
2525,3534
2556,3536
2574,3536
2596,3536
2626,3536
2652,3536
2669,3536
2702,3536
2726,3537
2753,3537
2776,3537
2802,3566
2830,3567
2858,3352
2872,3351
2907,3351
2931,3351
2947,3565
2986,3566
3013,3566
3030,3567
3054,3569
3086,3570
3104,3565
3138,3581
3159,3587
3190,3594
3205,3601
3235,3609
3265,3614
3292,3619
3318,3620
3340,3625
3371,3625
3371,3625
3421,3626
3432,3626
3469,3631
3508,3631
3508,3631
3540,3634
3571,3646
3584,3649
3626,3657
3645,3659
