312,425
336,426
363,983
387,983
413,982
439,983
464,982
490,2190
515,2190
540,2189
567,2189
587,2189
616,2193
623,2193
667,2193
692,2193
719,2193
744,2217
769,2210
784,2210
819,2209
846,2209
848,2209
848,2209
857,2220
863,2220
974,2220
980,2220
1005,2221
1008,2222
1008,2226
1008,2226
1008,2559
1038,2559
1078,2560
1078,2560
1078,2560
1141,2562
1141,2561
1163,2603
1255,2798
1300,2801
1376,2802
1405,2813
1427,2813
1453,2813
1479,2813
1503,2813
1532,2814
1552,2814
1581,2814
1587,2831
1626,2831
1654,2833
1682,3448
1705,3448
1732,3448
1745,3449
1782,3450
1809,3451
1837,3451
1864,3471
1884,3474
1912,3418
1940,3418
1964,3419
1986,3419
2011,3424
2039,3425
2066,3426
2087,3427
2111,3428
2145,3429
2163,3429
2188,3430
2210,3438
2246,3439
2278,3440
2278,3440
2312,3440
2353,3440
2353,3440
2381,3440
2426,3440
2441,3440
2462,3441
2494,3234
2524,3234
2543,3234
2577,3235
2597,3235
2623,3235
2640,3235
2670,3235
2693,3235
2716,3235
2747,3236
2781,3245
2792,3245
2830,3250
2853,3250
2872,3250
2901,3255
2926,3436
2946,3446
2978,3446
3000,3442
3019,3452
3048,3452
3081,3454
3098,3469
3132,3470
3165,3472
3189,3474
3210,3475
3241,3476
3267,3480
3287,3485
3313,3487
3339,3488
3370,3495
3405,3519
3428,3524
3451,3526
3485,3526
3501,3529
