312,425
338,426
364,983
390,983
415,982
440,983
467,982
492,975
515,986
545,989
573,1006
595,2004
620,2005
643,2003
675,1912
702,1912
726,1912
742,1915
778,1918
801,1935
824,1935
836,1935
879,1935
904,1935
919,1939
963,1930
986,1930
1011,1935
1013,1921
1059,1924
1079,1924
1087,1923
1106,1923
1167,1922
1208,1922
1208,1922
1234,1922
1264,1922
1264,1923
1264,1928
1353,1931
1369,1931
1369,1932
1384,1934
1450,1941
1476,1971
1495,1976
1514,1976
1559,1976
1586,1976
1608,1976
1633,1981
1658,1983
1677,1984
1714,2003
1735,2003
1760,2015
1779,2005
1812,2004
1848,2004
1870,2028
1892,2029
1920,2154
1944,2159
1967,2158
1993,2236
2034,2247
2055,2249
2075,2256
2114,2259
2139,2266
2178,2270
2178,2270
2218,2265
2241,2274
2264,2290
2286,2303
