312,425
336,426
363,983
387,983
414,982
439,983
464,982
490,2190
516,2190
540,2189
567,2189
587,2189
612,2193
643,2193
667,2193
694,2193
719,2193
744,2217
771,2210
794,2210
816,2209
848,2221
848,2209
863,2220
898,2220
923,2220
974,2220
980,2220
980,2220
1005,2221
1008,2223
1008,2223
1078,2560
1103,2561
1103,2561
1113,2561
1141,2562
1152,2604
1209,2797
1209,2798
1312,2801
1332,2801
1376,2803
1405,2580
1459,2581
1459,2581
1500,2581
1500,2581
1530,2581
1567,2581
1567,2581
1613,2581
1640,2581
1658,2581
1686,2581
1706,2582
1739,2582
1762,2583
1788,2327
1815,2326
1844,2326
1867,2325
1894,2346
1919,2367
1943,2573
1965,2574
1995,2575
2014,2594
2048,2594
2066,2595
2096,2595
2121,2595
2140,2596
2169,2594
2197,2580
2222,2801
2252,2762
2273,2769
2306,2806
2321,2811
2340,2813
2366,2814
2394,2815
2420,2826
2460,2843
2480,2844
2508,2844
2538,2847
2563,2854
2588,2854
2612,2860
2634,2865
2676,2870
2676,2870
2718,2869
2718,2869
2766,2879
2803,2877
2832,2883
2832,2883
2866,2881
