312,425
338,426
363,983
388,983
414,982
440,983
466,982
490,2190
517,2190
542,2189
567,2189
598,2189
612,2193
645,2193
670,2193
686,2193
719,2193
748,2217
773,2210
797,2209
816,2209
848,2221
848,2209
849,2221
863,2220
923,2220
974,2220
980,2220
980,2220
993,2221
1005,2221
1078,2560
1078,2560
1141,2561
1178,2603
1178,2350
1211,2350
1263,2350
1275,2350
1275,2350
1338,2359
1360,2359
1384,2359
1407,2359
1443,2359
1463,2359
1491,2359
1519,2363
1535,2363
1571,2382
1596,2382
1612,2382
1638,2382
1660,2382
1696,2382
1700,2382
1731,2400
1770,2411
1791,2670
1821,2670
1848,3243
1870,3243
1896,3243
1927,3245
1950,3247
1972,3247
2002,3247
2024,3250
2050,3250
2079,2791
2101,2816
2123,2816
2161,2816
2194,2832
2194,2832
2234,2887
2276,2887
2276,2887
2311,2887
2339,2887
2359,2887
2385,2887
2403,2885
2431,2885
2456,2885
2488,3324
2516,3325
2552,3324
2552,3324
2583,3325
2626,3327
2626,3327
2658,3327
2681,3336
2709,3336
2743,3338
2782,3338
2782,3338
2839,3338
2839,3338
2879,3337
2879,3337
2920,3337
2953,3337
2978,3337
3015,3373
3015,3373
3046,3373
3079,3373
3109,3373
3135,3373
3158,3373
3185,3373
3210,3373
3229,3373
3262,3389
3286,3389
3315,3421
3337,3421
3356,3422
3392,3463
3419,3463
3442,3461
3461,3474
