312,425
336,426
363,983
387,983
414,982
439,983
464,982
489,975
515,986
542,989
567,1006
591,2004
617,2005
643,2003
669,1912
693,1912
718,1912
742,1915
769,1918
790,1935
818,1935
843,1935
866,1935
899,1935
919,1939
919,1935
973,2481
997,2480
1023,2479
1037,2479
1058,2478
1070,2483
1125,2485
1145,2485
1161,2484
1195,2500
1212,2528
1212,2499
1279,2526
1303,2525
1323,2524
1353,2522
1379,2609
1400,2609
1420,2609
1452,2609
1478,2557
1498,2557
1543,2557
1568,2557
1588,2557
1602,2557
1635,2557
1661,2557
1679,2557
1710,2557
1736,2557
1758,2557
1773,2557
1773,2557
1835,2612
1858,2612
1889,2612
1913,2611
1941,2623
1964,2623
1991,2623
2013,2623
2036,2588
2063,2586
2088,2586
2114,2586
2138,2586
2165,2587
2193,2590
2220,2590
2242,2845
2285,2848
2285,2848
2333,2886
2355,2886
2385,2886
2401,2886
2421,2887
2449,2891
2477,2891
2494,2892
2526,2896
2548,2897
2568,2898
2595,2899
2633,2917
2647,2917
2665,2917
2720,2931
2736,2931
2762,2940
2785,2960
2809,2968
2841,2971
2859,2974
2881,2988
2910,2989
2943,2993
2962,2994
2997,3006
