401,983
427,982
449,982
478,2190
504,2190
530,2189
556,2189
582,2189
609,2189
633,2193
652,2193
684,2193
713,2193
739,1240
763,1644
783,1644
813,1800
841,1802
871,1802
881,1844
919,1719
937,1719
986,1719
986,1719
1011,1719
1047,1718
1098,1718
1098,1718
1098,1718
1161,1718
1161,1718
1210,1718
1210,1718
1262,1717
1262,1717
1304,1717
1328,1717
1360,1717
1384,1780
1408,2109
1430,2119
1465,2130
1495,2130
1495,2130
1533,2130
1556,2130
1579,2130
1630,2130
1641,2130
1676,2131
1691,2133
1711,2151
1744,2151
1770,2151
1798,2148
1820,2150
1844,2152
1879,2160
1900,2152
1924,2149
1950,2144
1974,2144
2014,2161
2039,2164
2066,2179
2087,2167
2103,2194
2134,2198
2164,2215
2190,2230
2215,2226
