312,425
338,426
363,983
388,983
414,982
440,983
464,982
490,2190
516,2190
542,2189
567,2189
598,2189
612,2193
645,2193
667,2193
694,2193
719,2193
748,2217
771,2210
797,2209
816,2209
848,2221
848,2209
863,2220
898,2220
924,2220
974,2220
980,2220
980,2220
980,2220
1005,2221
1008,2223
1008,2223
1078,2560
1078,2560
1078,2560
1103,2560
1209,2797
1209,2797
1209,2798
1255,2798
1332,2801
1382,2812
1409,2813
1433,2813
1460,2813
1485,2813
1513,2813
1540,2814
1560,2814
1581,2814
1612,2831
1638,2831
1654,2833
1691,2806
1718,2806
1743,2806
1761,2806
1780,2814
1817,2106
1839,2127
1865,2127
1892,2128
1923,2136
1950,2141
1968,2142
1990,2144
2019,2455
2050,2636
2075,2641
2101,2641
2123,2643
2149,2749
2175,2909
2202,2909
2224,2909
2244,2909
2284,2908
2295,2908
2321,2908
2364,2907
2364,2907
2401,2907
2423,2907
2464,2907
2486,2907
2518,2907
2518,2907
2560,2935
2582,2933
2601,2934
2631,2946
2651,2994
2692,3026
2709,3042
2739,3071
2765,3062
2791,3062
2816,3062
2833,3064
2858,3056
2878,3058
2909,3095
2909,3095
2966,3129
2966,3129
3012,3140
3053,3152
3053,3152
3079,3156
3114,3164
3139,3169
3159,3174
