401,983
427,982
449,982
478,973
503,983
530,989
555,1005
581,1019
581,1008
632,2003
656,2002
683,1912
709,1912
735,1915
761,1918
784,1935
815,1935
839,1935
839,1935
892,1935
909,1935
924,2481
951,2481
990,2480
1012,2480
1042,2479
1063,2479
1097,2060
1123,2061
1143,2061
1174,2061
1193,2062
1227,2062
1253,2126
1279,2126
1300,2126
1333,2126
1349,2147
1368,2148
1394,2148
1433,2148
1452,2149
1486,2153
1505,2153
1533,2154
1550,2159
1584,2512
1614,2517
1633,2517
1664,2517
1684,2533
1713,2534
1730,2547
1763,2547
1794,2547
1824,2547
1856,2547
1856,2547
1895,2547
1921,2547
1940,2547
1967,2546
1992,2567
2021,2544
2040,2568
2062,2569
2105,2570
2129,2571
2143,2572
2173,2578
2200,2578
2227,2579
2246,2653
2286,2672
2286,2672
2333,2735
2333,2735
2379,2735
2379,2735
2429,2735
2461,2735
2487,2735
2507,2734
2527,2730
2570,2727
2570,2727
2604,2726
2642,2752
2662,2748
2682,2745
2705,2748
2740,2787
2763,2795
2786,2798
