312,425
336,426
363,983
387,983
414,982
439,983
464,982
489,975
515,986
542,989
567,1006
591,2004
617,2005
643,2003
669,1912
693,1912
718,1912
742,1915
771,1918
790,1935
824,1935
836,1935
860,1935
899,1935
919,1939
926,2481
973,2481
988,2480
1023,2479
1037,2479
1058,2478
1070,2483
1125,2485
1145,2485
1155,2485
1195,2500
1212,2500
1229,2527
1279,2526
1303,2525
1330,2524
1353,2522
1379,2609
1405,2609
1420,2609
1462,2609
1463,2615
1511,2895
1533,2895
1556,2895
1556,2895
1564,2908
1628,2908
1657,2908
1692,2908
1711,2909
1735,2909
1763,2911
1789,2911
1814,2911
1839,2911
1867,2853
1889,2853
1912,2854
1942,2855
1969,2855
1995,2858
2012,2858
2039,2858
2068,2860
2093,2860
2118,2869
2143,2890
2180,2885
2180,2885
2219,2885
2244,2886
2264,2889
2297,2889
2320,2880
2343,2880
2370,2881
2370,2880
2421,2891
2442,2891
2476,2892
2495,2896
2524,2898
2555,3057
2576,3070
2603,3070
2629,3070
2649,3079
2676,3080
2704,3091
2732,3091
2756,3091
2781,3292
2805,3306
2830,3305
2865,3305
2883,3304
2914,3303
2933,3302
2962,3301
2981,3301
3017,3300
3039,3299
3067,3316
3089,3317
3123,3316
3148,3321
3159,3451
3196,3454
3225,3454
3253,3453
3287,3380
3314,3425
3328,3437
3349,3447
3372,3441
3402,3469
3441,3490
3441,3490
3489,3503
