401,983
427,982
449,982
480,973
503,983
533,989
560,1006
586,2004
612,2004
621,2004
663,1912
693,1912
717,1912
745,1915
771,1918
805,1189
822,1189
851,1194
869,1198
901,1477
928,1496
955,1496
980,1272
1008,1439
1033,1440
1065,1455
1088,1361
1121,1866
1146,1891
1171,1892
1184,1892
1216,1897
1241,1898
1262,1897
1297,1902
1314,1910
1344,1925
1377,1926
1411,1926
1411,1926
1440,1926
1468,1931
1506,1957
1537,1957
1537,1957
1568,1962
1599,1963
1639,1964
1639,1964
1679,1965
1716,1965
1716,1965
1748,1966
1778,1967
1829,1967
1829,1967
1853,1967
1880,1969
1922,1978
1940,1978
1955,1974
1989,2001
