312,425
338,426
363,414
388,1401
416,1400
441,1399
468,1397
494,1397
519,1397
547,1396
575,1396
597,1395
625,1398
652,1400
677,1400
701,1399
727,1398
756,1399
783,1387
805,1386
830,1384
860,1383
886,1383
914,1383
939,1383
961,1383
988,1383
1015,1393
1039,1393
1071,1549
1095,1548
1119,1549
1143,1549
1168,1551
1202,1557
1222,1558
1254,1558
1279,1558
1306,1558
1330,1558
1358,1562
1382,1563
1408,1564
1438,1574
1459,1574
1482,1575
1515,1602
1542,1638
1573,1792
1594,1793
1617,1796
1649,1809
1673,1822
1702,1822
1732,1834
1764,1841
1791,1846
1816,1850
1836,1853
