401,983
426,982
449,982
477,2190
504,2190
528,2189
553,2189
579,2189
605,2189
624,2193
656,2193
679,2193
706,2193
730,2193
756,2209
775,2209
797,2208
824,2208
850,2219
859,2219
883,2218
933,2218
970,2218
970,2218
1009,2221
1009,2221
1009,2221
1009,2221
1009,2221
1009,2221
1083,2558
1185,2351
1210,2350
1242,2351
1256,2351
1277,2350
1307,2351
1327,2350
1367,2360
1387,2360
1410,2360
1445,2360
1467,2360
1492,2360
1516,2360
1541,2364
1571,2382
1598,2382
1616,2382
1641,2382
1664,2382
1697,2382
1706,2381
1733,2400
1770,2411
1791,2436
1822,2436
1850,3201
1868,3202
1900,3205
1924,3206
1959,2727
1983,2727
2007,2725
2041,2720
2041,2720
2068,2720
2095,2720
2135,2720
2151,2720
2168,2719
2194,2719
2239,2719
2260,2719
2279,2717
2308,2717
2336,2717
2355,2716
2379,2714
2406,2714
2435,2714
2456,2714
2482,2742
2508,2743
2540,2744
2556,2748
2587,2974
2607,2749
2644,2953
2659,2953
2689,2956
2715,2978
2739,2978
2768,2985
2788,2991
2822,3001
2839,3001
2872,3023
2896,3040
2924,3042
2958,3070
2973,3075
3002,3087
3018,3081
3066,3108
3093,3115
3115,3124
