401,983
427,982
449,982
478,2190
504,2190
529,2189
556,2189
577,2189
606,2189
633,2193
658,2193
683,2193
709,2193
734,2216
762,2209
787,2208
812,2208
839,2208
866,2219
890,2218
912,2218
940,2218
970,2218
982,2218
982,2218
1006,2220
1009,2221
1009,2221
1110,2559
1110,2559
1110,2559
1142,2560
1142,2560
1164,2602
1215,2797
1215,2798
1315,2802
1351,2802
1378,2802
1403,2059
1439,2059
1439,2059
1498,2059
1498,2059
1554,2059
1554,2059
1554,2059
1613,2059
1637,2059
1655,2059
1674,2059
1712,2059
1730,2060
1758,2059
1787,2060
1805,2086
1828,2086
1874,2086
1889,2086
1918,2092
1941,2093
1968,2337
1993,2339
2021,2340
2045,2347
2072,2379
2101,2386
2131,2388
2158,2389
2184,2391
2203,2391
2230,2392
2258,2393
2291,2393
2309,2400
2345,2414
2367,2414
2393,2407
