401,983
426,982
449,982
477,2190
504,2190
528,2189
554,2189
579,2189
605,2189
624,2193
656,2193
681,2193
706,2193
730,2193
756,2237
783,2237
810,2238
835,2258
852,2258
874,2258
910,2258
921,2257
960,2257
961,2267
985,2267
995,2267
1037,2268
1089,2205
1102,2205
1141,2204
1165,2204
1184,2203
1217,2398
1241,2426
1268,2426
1296,2426
1321,2426
1347,2426
1366,2426
1390,2434
1427,2434
1455,2433
1455,2433
1487,2433
1513,2433
1548,2434
1567,2433
1598,2433
1623,2433
1652,2433
1669,2432
1695,2432
1727,2432
1751,2437
1769,2442
1800,2448
1825,2447
1854,2479
1876,2451
1898,2467
1936,2463
1966,2464
1989,2464
2019,2466
2019,2466
2045,2469
2073,2473
2103,2466
2126,2467
2154,2474
2190,2489
2207,2489
2234,2490
2266,2496
2284,2499
2313,2502
2339,2506
2366,2513
2399,2518
2423,2518
2446,2525
2479,2525
2503,2527
2527,2539
