401,983
427,982
449,982
478,2190
504,2190
529,2189
554,2189
579,2189
605,2189
624,2193
656,2193
683,2193
706,2193
733,2216
756,2237
783,2237
810,2238
835,2258
852,2258
876,2257
910,2258
921,2257
921,2257
961,2267
961,2257
995,2267
1063,2277
1075,2277
1116,2281
1142,2281
1168,2285
1192,2286
1215,2286
1239,2286
1256,2291
1298,2291
1298,2291
1343,2291
1360,2291
1360,2309
1395,2492
1421,2492
1443,2492
1443,2492
1473,2495
1549,2526
1576,2541
1598,2542
1624,2542
1656,2542
1671,2542
1701,2542
1726,2542
1755,2542
1773,2542
1773,2545
1773,2545
1784,2829
1865,2829
1874,2862
1938,2269
1956,2269
1976,2269
2008,2280
2035,2281
2066,2284
2066,2284
2110,2283
2131,2295
2167,2330
2191,2545
2214,2545
2245,2557
2265,2630
2295,2656
2325,2660
2354,2675
2374,2683
2390,2693
2412,2697
2440,2697
2470,2698
2499,2730
2517,2738
2553,2739
2575,2761
2596,2793
2639,2819
2639,2819
2713,2823
2713,2823
2713,2823
2747,2829
2772,2834
2810,2837
2824,2842
