312,425
336,426
363,983
387,983
414,982
439,983
464,982
490,2190
515,2190
540,2189
567,2189
587,2189
617,2193
623,2193
668,2193
694,2193
719,2193
744,2217
771,2210
794,2210
819,2209
846,2209
848,2209
871,2220
898,2220
923,2220
974,2220
980,2220
980,2220
1005,2221
1008,2222
1008,2223
1008,2222
1008,2223
1152,2604
1165,2603
1209,2797
1209,2798
1224,2798
1255,2798
1312,2801
1312,2801
1376,2812
1405,2813
1433,2813
1456,2813
1483,2813
1506,2813
1532,2814
1560,2814
1581,2814
1608,2831
1638,2831
1662,2833
1687,2806
1712,2806
1733,2806
1761,2806
1780,2814
1812,2814
1839,2814
1864,2765
1887,2765
1917,2765
1932,2765
1965,2765
1991,2764
2016,2809
2040,2809
2060,2809
2083,2808
2123,2808
2136,2809
2161,2832
2181,2832
2210,2832
2251,2831
2271,2831
2299,2831
2324,2830
2346,2830
2384,3208
2384,3208
2418,3208
2445,3208
2468,3208
2492,3208
2522,3209
2546,3209
2563,3209
2608,3257
2624,3257
2650,3415
2672,3415
2701,3417
2729,3461
2752,3460
2780,3460
2812,3459
2827,3459
2849,3459
2883,3458
2903,3463
2928,3463
2962,3469
2981,3596
3011,3489
3030,3489
3069,3485
3098,3482
3121,3482
3146,3481
3166,3481
3197,3481
3223,3481
3249,3481
3266,3481
3299,3481
3324,3482
3355,3592
3373,3593
3395,3592
3421,3593
3456,3597
3482,3607
3513,3615
3541,3662
3562,3662
3577,3659
3610,3670
3625,3667
3672,3680
