312,425
338,426
363,983
388,983
415,982
440,983
466,982
492,975
518,986
542,989
542,990
595,2004
620,2005
647,2003
675,1912
696,1912
726,1912
750,1914
775,1918
801,1935
826,1935
836,1935
836,1935
904,1935
926,2481
955,2481
973,2480
1007,2480
1007,2480
1058,2478
1070,2478
1079,2481
1136,2485
1155,2485
1161,2484
1214,1566
1242,1628
1268,1629
1293,1634
1326,1657
1345,1656
1368,1667
1393,1857
1413,1954
1446,1954
1481,1953
1481,1953
1529,1952
1548,1952
1569,2008
1602,2008
1628,2071
1640,2072
1672,2225
1709,2226
1727,2228
1741,2232
1764,2232
1793,2231
1836,2280
1850,2284
1884,2305
1906,2283
1927,2283
1940,2299
1970,2315
1997,2319
2026,2325
2056,2339
2103,2364
2103,2364
2144,2370
2144,2370
2181,2371
2212,2381
2241,2383
2241,2383
2289,2381
2318,2395
2318,2395
2362,2407
2401,2407
