312,425
338,426
364,983
390,983
417,982
443,983
468,972
494,975
516,986
545,989
574,952
591,956
608,963
642,980
679,983
704,971
719,1375
755,1566
783,1584
811,1577
834,1578
860,1578
889,1578
891,1578
939,1582
967,1582
990,1582
1018,1582
1047,1588
1070,1588
1100,1588
1112,1588
1160,1534
1190,1534
1209,1534
1227,1555
1258,1627
1278,1627
1299,1627
1339,1627
1353,1627
1384,1848
1407,1848
1439,1851
1465,1855
1491,1861
1513,1898
1535,1900
1566,1913
1593,1920
1620,1921
1642,1922
1673,1922
1692,1926
1713,1945
1734,1931
1764,1954
1785,1971
1825,1964
1862,1965
1862,1965
1913,1985
1913,1985
1958,1991
1989,1997
