148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
471,1152
505,1223
541,1232
576,1261
608,1263
644,1264
670,1207
695,1252
720,1254
751,1259
775,1260
801,1489
828,1270
853,1271
876,1271
904,1271
930,1504
962,1505
985,1505
1013,1506
1035,1507
1061,1508
1083,1521
1122,1521
1138,1521
1168,1521
1194,1522
1235,1506
1244,1527
1258,1528
1292,1553
1309,1555
1338,1560
1377,1567
1403,1569
1417,1570
1448,1569
1469,1599
1509,1591
1540,1602
1570,1606
1615,1623
