148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
484,1144
512,1144
538,1145
564,1145
589,1145
617,1142
643,1143
670,1148
697,1151
708,1157
712,1148
739,1150
770,1305
795,1307
825,1313
853,1315
855,1132
867,1133
880,1320
890,1132
908,1322
917,1132
937,1316
942,1155
966,1324
980,1179
986,1346
1001,1179
1023,1194
1023,1381
1051,1381
1057,1201
1077,1386
1080,1201
1107,1386
1111,1224
1140,1236
1166,1275
1183,1278
1214,1278
1240,1278
1270,1280
1403,1911
1426,1683
1463,1695
1499,1743
1520,1881
1552,1881
1583,1884
