148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
484,1144
512,1144
538,1145
564,1145
589,1145
617,1142
643,1143
670,1148
697,1151
708,1157
712,1148
739,1150
770,1305
795,1307
825,1313
853,1315
880,1320
908,1322
939,1371
967,1372
998,1372
1020,1373
1062,1377
1084,1377
1121,1390
1154,1418
1180,1420
1217,1425
1254,1463
1289,1553
1321,1566
1327,1641
1338,1641
1376,1641
1400,1640
1430,1640
1454,1639
1481,1644
1517,1678
1540,1678
1561,1702
1594,1704
1616,1717
1648,1723
1671,1720
1700,1722
