148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
484,1144
512,1144
538,1145
564,1145
589,1145
617,1142
643,1143
670,1148
697,1151
708,1157
714,1173
747,1173
777,1171
809,1351
844,1351
872,1343
906,1372
937,1371
969,1497
999,1497
1027,1496
1053,1500
1084,1498
1111,1496
1143,1606
1171,1607
1201,1609
1253,1601
1299,1601
1312,1601
1321,1601
1343,1655
1367,1659
1390,1659
1433,1665
1458,1665
1484,1671
1499,1674
1526,1678
1562,1688
1585,1689
1604,1689
1628,1691
1658,1688
