148,717
204,674
207,618
231,615
275,675
308,684
334,715
342,726
352,726
368,732
387,763
412,767
440,775
464,800
489,810
513,824
532,1031
539,836
566,1031
567,844
588,1031
591,851
617,866
619,1033
644,1068
649,1035
667,1094
682,1040
691,1100
718,1151
740,1310
771,1315
793,1316
824,1320
849,1320
867,1320
891,1329
921,1329
949,1329
969,1329
994,1343
1026,1350
1051,1350
1076,1351
1104,1345
1121,1345
1147,1352
1172,1424
1200,1425
1228,1428
1251,1428
1274,1429
1306,1443
1332,1459
1347,1475
1373,1475
1403,1478
1435,1485
1461,1485
1478,1491
