148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
484,1144
512,1144
538,1145
564,1145
589,1145
617,1142
643,1143
670,1148
697,1151
708,1157
714,1173
747,1173
777,1171
809,1351
844,1351
872,1343
906,1372
937,1371
971,1377
994,1419
1029,1420
1057,1432
1090,1424
1118,1425
1151,1430
1191,1452
1237,1453
1247,1520
1257,1540
1289,1545
1314,1551
1340,1550
1366,1556
1393,1560
1427,1560
1447,1567
1465,1574
1495,1615
1519,1628
1554,1700
1572,1702
1605,1712
1621,1710
1649,1733
1669,1737
1688,1735
1718,1739
