148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
471,1152
505,1223
541,1232
576,1261
608,1263
644,1264
670,1207
695,1252
720,1254
751,1259
775,1260
801,1489
828,1270
853,1271
876,1271
904,1271
930,1504
962,1505
985,1505
1013,1506
1035,1507
1061,1508
1083,1521
1122,1521
1138,1521
1168,1521
1194,1522
1251,1580
1260,1591
1274,1591
1303,1584
1328,1583
1353,1643
1378,1658
1411,1718
1431,1717
1470,1720
1489,1723
1519,1733
1548,1726
1570,1727
1591,1741
1611,1737
1639,1741
1687,1741
1725,1743
