148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
359,1115
394,1078
431,1087
466,1100
497,1101
498,1252
522,1252
549,1255
574,1256
605,1257
629,1257
657,1261
684,1262
711,1263
735,1264
766,1264
790,1267
811,1267
832,1267
870,1267
895,1268
896,1151
913,1151
922,1269
939,1270
942,1155
962,1155
976,1260
988,1168
1001,1259
1020,1183
1027,1335
1047,1184
1052,1336
1067,1225
1079,1338
1100,1338
1105,1234
1132,1339
1153,1247
1183,1333
1209,1340
1238,1337
1255,1339
1291,1334
1314,1342
1330,1353
1561,1998
1592,2009
1625,2123
1651,2128
1684,2131
1716,2136
1734,2141
1768,2147
