148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
471,1152
505,1223
541,1232
576,1261
608,1263
644,1264
671,1523
703,1523
725,1523
745,1523
775,1277
796,1277
824,1278
849,1278
883,1279
909,1285
931,1285
960,1286
990,1287
1015,1287
1040,1287
1067,1333
1095,1332
1123,1426
1144,1426
1173,1433
1202,1433
1213,1427
1231,1429
1257,1446
1282,1448
1303,1456
1335,1483
1353,1655
1392,1656
1412,1656
1437,1665
1462,1667
1485,1671
1521,1652
1535,1652
1565,1628
1592,1645
1619,1664
1647,1674
1666,1690
