148,717
195,666
230,1106
255,1106
283,1107
310,1110
324,1110
360,1111
388,1112
417,1119
440,1119
459,1119
477,1120
520,1122
543,1122
573,1125
597,1126
613,1126
654,1126
697,1304
704,1111
712,1304
746,1304
764,1306
795,1307
824,1307
848,1306
880,1306
910,1306
924,1306
955,1305
984,1323
1001,1323
1031,1322
1061,1320
1085,1320
1099,1686
1106,1312
1124,1905
1141,1365
1154,1905
1171,1367
1187,1905
1193,1371
1209,1905
1212,1379
1235,1913
1245,1397
1262,1912
1273,1402
1289,1912
1298,1409
1321,1912
1330,1425
1342,1912
1347,1425
1369,1911
1373,1426
1398,1911
1400,1423
1429,1961
1452,1961
1480,1997
1508,1998
1535,1997
1561,1998
