148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
484,1144
512,1144
538,1145
564,1145
589,1145
617,1142
643,1143
670,1148
697,1151
708,1157
712,1148
739,1150
753,1160
770,1305
795,1307
796,1160
818,1159
825,1313
836,1162
853,1315
867,1163
880,1320
892,1171
908,1322
923,1174
937,1316
949,1183
966,1324
975,1200
986,1346
1007,1202
1023,1381
1030,1201
1047,1201
1051,1381
1077,1386
1079,1203
1105,1204
1107,1386
1124,1204
1147,1680
1155,1204
1181,1205
1181,1720
1200,1719
1228,1719
1253,1718
1283,1737
1304,1774
1335,1775
1358,1778
1383,1810
1416,1810
1450,1838
1473,1838
1496,1846
1516,1847
1542,1850
1572,1851
1596,1852
1626,1862
