148,717
204,674
207,618
231,615
275,675
308,684
342,726
368,732
398,765
427,770
454,794
485,810
513,824
542,1073
569,1085
597,1087
599,1067
632,1068
671,1071
703,1072
736,1077
773,1078
793,1099
804,1099
827,1098
862,1098
882,1098
913,1101
937,1110
958,1127
980,1131
1019,1131
1043,1132
1062,1154
1092,1173
1120,1194
1148,1229
1168,1228
1187,1274
1219,1307
1241,1313
1244,1721
1267,1327
1277,1697
1303,1329
1305,1696
1323,1344
1323,1696
1347,1358
1356,1722
1382,1722
1409,1726
1436,1737
1461,1740
1495,1750
