148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
484,1144
512,1144
538,1145
564,1145
589,1145
617,1142
643,1143
670,1148
697,1151
708,1157
712,1148
739,1150
770,1305
795,1307
825,1313
853,1315
880,1320
908,1322
937,1316
966,1324
986,1346
1023,1381
1051,1381
1077,1386
1107,1386
1147,1407
1184,1434
1223,1443
1267,1452
1303,1463
1303,1464
1332,1464
1364,1476
1388,1513
1417,1544
1450,1557
1462,1642
1495,1653
1531,1664
1547,1665
1580,1669
1605,1680
1633,1686
1657,1686
