148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
484,1144
512,1144
538,1145
564,1145
589,1145
617,1142
643,1143
670,1148
697,1151
708,1157
712,1148
739,1150
770,1305
795,1307
825,1313
853,1315
880,1320
908,1322
939,1371
967,1372
998,1372
1020,1373
1062,1377
1084,1377
1121,1390
1154,1418
1180,1420
1227,1501
1266,1514
1271,1526
1287,1525
1320,1524
1347,1627
1372,1634
1394,1615
1430,1623
1455,1623
1480,1660
1518,1665
1534,1668
1562,1690
1594,1691
1616,1692
1649,1692
1670,1707
1701,1716
