148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
484,1144
512,1144
538,1145
564,1145
589,1145
617,1142
643,1143
670,1148
697,1151
708,1157
714,1173
747,1173
777,1171
809,1351
844,1351
845,1140
876,1140
904,1156
933,1184
957,1185
988,1197
1014,1198
1040,1231
1071,1249
1096,1400
1127,1399
1154,1404
1165,1409
1179,1408
1205,1408
1239,1409
1259,1432
1290,1433
1317,1518
1344,1519
1374,1556
1392,1557
1422,1565
1441,1569
1483,1569
1502,1568
1534,1594
1555,1595
1591,1608
1602,1621
