148,717
204,674
217,1083
244,1083
257,864
284,866
308,869
339,869
365,869
393,871
420,873
448,876
477,980
496,983
525,978
558,1009
586,1036
612,1110
638,1111
667,1102
691,1103
720,1117
755,1061
783,1068
816,1083
846,1091
879,1103
907,1325
927,1333
936,1333
964,1333
994,1391
1018,1409
1053,1412
1070,1412
1102,1412
1121,1412
1148,1414
1167,1414
1188,1415
1220,1423
1247,1423
1273,1423
1296,1435
1324,1500
1358,1465
1386,1487
1408,1482
1430,1491
1451,1494
1481,1507
1506,1524
1679,2001
1718,1957
1758,1956
