148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
484,1144
512,1144
538,1145
564,1145
589,1145
617,1142
643,1143
670,1148
697,1151
708,1157
712,1148
739,1150
770,1305
795,1307
825,1313
853,1315
880,1320
908,1322
937,1316
966,1324
986,1346
1023,1381
1041,1242
1051,1381
1058,1241
1077,1386
1088,1246
1107,1386
1117,1269
1142,1290
1173,1307
1197,1329
1227,1363
1247,1358
1283,1373
1311,1363
1341,1390
1356,1395
1378,1407
1801,2444
1837,2153
1884,2163
1911,2179
1945,2179
