148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
359,1115
394,1078
431,1087
466,1100
497,1101
498,1252
522,1252
549,1255
574,1256
605,1257
629,1257
657,1261
684,1262
711,1263
735,1264
766,1264
790,1267
811,1267
832,1267
870,1267
895,1268
922,1269
923,1269
951,1190
980,1189
1008,1209
1032,1212
1063,1232
1093,1243
1121,1255
1148,1272
1173,1500
1181,1519
1194,1519
1228,1520
1257,1491
1271,1502
1297,1502
1342,1502
1355,1502
1375,1513
1413,1512
1434,1536
1461,1536
1487,1571
1525,1613
1541,1614
1568,1618
1597,1622
