148,717
204,674
217,1083
244,1083
270,1110
295,1113
310,1113
351,1113
377,1150
400,1150
430,1151
457,1152
484,1144
512,1144
538,1145
564,1145
589,1145
617,1142
643,1143
670,1148
697,1151
708,1157
712,1148
739,1150
770,1305
795,1307
825,1313
853,1315
880,1320
908,1322
937,1316
966,1324
986,1346
1023,1381
1051,1381
1056,1381
1088,1366
1119,1368
1146,1397
1176,1418
1211,1426
1246,1441
1273,1447
1302,1463
1316,1576
1326,1562
1356,1559
1390,1572
1416,1572
1440,1577
1474,1591
1500,1596
1531,1598
1557,1603
1573,1603
