241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
683,1746
710,1746
735,1747
760,1850
786,1849
811,1849
837,1849
863,1849
890,1848
915,1849
941,1848
965,1849
991,1848
1016,1871
1042,1871
1066,1872
1093,1919
1119,1919
1144,1919
1168,2099
1196,2099
1221,2108
1248,2291
1271,2291
1299,2290
1325,2514
1349,2514
1376,2514
1401,2524
1428,2524
1452,2524
1478,2554
1503,2553
1531,2553
1552,2553
1582,2553
1608,2565
1631,2564
1657,2564
1682,2336
1711,2336
1735,2337
1762,2339
1787,2339
1810,2339
1839,2423
1862,2427
1890,2427
1911,2428
1941,2441
1964,2441
1989,2440
2017,2441
2045,2442
2070,2610
2096,2612
2116,2613
2137,2616
2169,2616
2196,2618
2224,2665
2244,2660
2279,2677
2301,2678
2316,2685
2366,2704
2381,2717
2404,2719
2426,2719
2452,2720
2475,2727
2525,2758
2547,2758
2560,2757
2599,2761
2631,2741
2653,2753
2672,2763
2703,2766
2727,2798
2762,2811
2762,2811
2794,2814
