241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
605,1681
630,1746
656,1745
682,1746
707,1746
732,1747
757,1661
783,1661
807,1660
834,1660
859,1660
886,1670
910,1669
936,1669
961,1669
985,2147
1013,2504
1039,2504
1062,2504
1091,2504
1113,2504
1140,2504
1166,2503
1189,2503
1215,2503
1243,2510
1266,2510
1292,2143
1317,2143
1344,2143
1369,2142
1393,2142
1420,2142
1445,2141
1472,2141
1496,2140
1522,2140
1549,2529
1568,2528
1601,2725
1623,2728
1647,2728
1677,2729
1701,2730
1721,2731
1753,2733
1778,2733
1802,2617
1828,2616
1854,2616
1877,2616
1906,2612
1930,2611
1954,2610
1981,2598
2008,2598
2030,2597
2055,2801
2083,2802
2113,2803
2135,2803
2157,2804
2185,2807
2208,2807
2237,2809
2257,2809
2286,2809
2315,2810
2337,2826
2364,2826
2387,2778
2408,2778
2439,2778
2460,2774
2489,2910
2519,2910
2540,2909
2562,2909
2588,2905
2616,2983
2640,2984
2668,2984
2688,2985
2719,2985
2738,3018
2772,3023
2800,3023
2821,3054
2841,3067
2878,3074
2893,3075
2922,3076
2956,3082
2973,3089
3003,3092
3026,3101
3045,3101
3081,3105
