241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,643
477,667
502,1779
527,1778
554,1778
580,1775
604,1775
629,1775
656,1775
680,1775
707,1774
731,1774
758,1774
783,1773
807,1774
833,1773
859,1774
886,1773
908,2414
936,2415
962,2416
983,2416
1011,2418
1037,2418
1060,2419
1088,2435
1112,2435
1139,2436
1162,2436
1188,2437
1214,2438
1241,2438
1263,2438
1294,2458
1315,2458
1340,2458
1372,2458
1393,2458
1419,2477
1442,2477
1467,2480
1494,2480
1515,2709
1548,2710
1570,2709
1597,3075
1625,3081
1646,3083
1670,3083
1699,3084
1722,3084
1742,3085
1782,3085
1798,3086
1820,3092
1853,3094
1871,3094
1901,3095
1918,3095
1952,3096
1959,3099
2002,3122
2027,3126
2052,3128
2083,3129
2102,3133
2136,3147
2152,3147
2174,3149
2198,3151
2225,3151
2248,3151
2278,3151
2293,3154
2331,3170
2360,3172
2385,3173
2403,3174
2431,3111
2457,3114
2492,3115
2506,3116
2542,3119
2562,3124
2589,3138
2605,3144
2624,3145
2673,3148
2693,3149
2712,3151
2746,3153
2767,3169
2795,3173
2822,3173
2841,3173
2876,3189
2891,3189
2922,3190
2951,3190
2966,3190
2994,3191
3028,3191
3044,3193
3074,3194
3097,3195
3128,3196
3147,3196
3175,3197
