241,710
274,708
300,678
321,677
349,682
377,683
403,685
424,691
454,643
481,1780
506,1779
532,1778
557,1778
583,1776
609,1775
634,1775
661,1775
688,1775
713,1774
739,1774
766,1774
791,1773
815,1774
842,1773
867,1773
894,1773
919,2415
947,2415
971,2416
998,2416
1023,2418
1048,2419
1073,2419
1102,2435
1125,2435
1150,2436
1179,2437
1205,2437
1230,2438
1257,2438
1281,2439
1305,2458
1332,2458
1357,2458
1385,1828
1410,1830
1436,1830
1450,1831
1472,1843
1505,1843
1542,1844
1565,1854
1595,1855
1619,1855
1643,1856
1677,1859
1694,1868
1718,1904
1757,1911
1773,1913
1804,1918
1832,1923
1864,1922
1886,1913
1908,1924
