241,710
274,708
297,678
321,677
350,682
373,683
402,630
429,633
454,646
479,688
505,697
530,707
555,1784
582,1781
608,1769
631,1765
658,1765
681,1764
709,1764
734,1762
761,1761
787,1759
815,1758
838,1758
864,1757
887,1757
913,1756
940,1752
964,1752
992,1751
1017,1749
1040,1747
1064,1747
1093,1744
1120,1744
1146,1744
1166,1743
1196,1770
1219,1767
1246,1765
1271,1764
1297,1764
1319,1764
1350,1771
1378,1853
1398,1949
1426,1950
1451,1950
1477,1951
1504,1954
1526,1954
1550,1972
1581,1971
1606,1976
1633,2016
1652,2015
1684,2015
1708,2015
1736,2127
1766,2127
1784,2128
1811,2129
1833,2509
1858,2512
1883,2512
1913,2514
1937,2516
1963,2518
1993,2520
2015,2522
2045,2605
2065,2608
2084,2622
2116,2622
2148,2627
2170,2629
2188,2634
2215,2637
2241,2645
2268,2649
2291,2649
2331,2646
2359,2689
2375,2726
2399,2746
2427,2762
2448,2762
2467,2762
2500,2772
2518,2776
2554,2785
2574,2789
2597,2794
2629,2806
2648,2807
2678,2812
2701,2821
2725,2822
2761,2831
2779,2837
2808,2839
2834,2845
