241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,645
481,1780
506,1779
534,1778
560,1777
586,1776
611,1775
637,1775
664,1775
690,1775
716,1774
741,1774
767,1774
795,1773
820,1774
846,1773
870,1773
897,1435
923,1435
946,1435
977,1435
1000,1443
1025,1444
1050,1463
1081,1463
1106,1463
1130,1463
1154,1478
1181,1620
1209,1620
1236,1620
1262,1620
1287,1634
1314,1634
1335,1634
1365,1644
1387,1604
1412,1620
1440,1620
1464,1736
1488,1758
1516,1758
1545,1762
1571,1764
1596,1804
1624,1817
1657,1928
1672,1936
1701,1988
1726,1995
1752,2024
1791,2024
1805,2024
1836,2025
1852,2031
1896,2033
1914,2039
1936,2044
1961,2048
1993,2051
2025,2068
2040,2073
2071,2088
