241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
507,665
532,670
559,1683
586,1681
611,1680
637,1746
662,1745
689,1746
716,1746
741,1747
767,1661
793,1660
819,1661
846,1660
871,1670
897,1669
922,1669
949,1669
973,2148
999,2148
1026,2504
1053,2504
1080,2504
1104,2504
1129,2504
1157,2504
1184,2503
1211,2503
1233,2510
1260,2510
1286,2143
1317,2143
1339,2143
1359,2142
1388,2142
1412,2142
1442,2141
1468,2141
1491,1731
1520,1731
1545,1750
1573,1748
1602,1754
1626,1806
1654,1828
1674,1851
1699,1900
1728,1918
1752,1920
1778,1933
1817,1921
1834,1922
1854,1929
1891,1982
1913,1986
1938,1991
1969,2002
2001,2010
