241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
449,699
479,702
505,665
530,816
556,830
582,831
607,841
633,841
658,853
684,1458
710,1451
737,1447
761,1447
788,1446
812,1446
837,1445
864,1445
892,1448
915,1463
940,1463
967,1463
994,1463
1019,1463
1046,1463
1068,1550
1094,1550
1121,1555
1147,1556
1172,1591
1197,1610
1223,1610
1248,1717
1273,1717
1298,1735
1330,1753
1351,1753
1375,2277
1404,2281
1429,2282
1454,2282
1477,2283
1502,1774
1534,1773
1554,1794
1585,1793
1608,1793
1632,1959
1659,1960
1684,1962
1715,1979
1732,1984
1760,1935
1787,2071
1809,2084
1836,2100
1860,2105
1904,2113
1922,2142
1942,2145
1966,2145
1989,2145
2009,2147
2042,2139
2065,2153
2096,2166
2116,2163
2160,2168
