241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
606,1680
632,1746
658,1745
683,1746
710,1746
735,1747
760,1850
786,1849
811,1849
837,1849
863,1849
890,1848
915,1849
939,1848
965,1849
991,1848
1016,1871
1042,1871
1066,1919
1093,1919
1119,1919
1144,1919
1168,2099
1195,2099
1221,2108
1248,2291
1272,2291
1299,2290
1325,2514
1349,2514
1376,2514
1401,2524
1428,2524
1452,2524
1477,2473
1505,2473
1529,2473
1555,2473
1582,2473
1611,2529
1628,2529
1659,2529
1681,2529
1705,2557
1733,2557
1760,2553
1777,2553
1808,2552
1834,2552
1854,2548
1891,2548
1911,2548
1942,2547
1965,2547
1990,2506
2015,2506
2038,2424
2067,2421
2103,2422
2103,2422
2151,2422
2167,2420
2194,2427
2224,2426
2241,2566
2276,2568
2303,2591
2330,2596
2349,2596
2377,2599
2408,2603
2434,2604
2464,2607
2491,2628
2504,2637
2550,2621
2574,2619
2588,2630
2617,2648
2637,2667
