241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
503,719
532,726
557,727
578,728
611,748
636,1101
662,1107
690,1226
715,1228
742,1231
768,1232
795,1154
806,1135
847,1486
871,1486
895,1486
922,1484
951,1484
975,1484
1001,1483
1028,1483
1051,1482
1077,1482
1107,1706
1126,1708
1155,1708
1183,1709
1207,1709
1235,1710
1264,1710
1284,1716
1314,1716
1333,1725
1363,1724
1395,1728
1415,1728
1438,1730
1468,1706
1496,1713
1519,1722
1554,1723
1571,1723
1596,1722
1622,1789
1648,1797
1673,1811
1699,1824
1724,1832
1746,1912
1778,1922
1811,1897
1826,1904
1863,1923
1882,1934
1896,1933
1943,1951
